Date (yyyy.mm),expc-bot (mol m-2 s-1),intpp (mol m-2 s-1),intppdiat (mol m-2 s-1),phyc-vint (mol m-2),phydiat-vint (mol m-2),tos (degC),tob (degC),zmeso-vint (mol m-2),zmicro-vint (mol m-2),zooc-vint (mol m-2)
2071.09,8.404520327454865e-10,2.8677727659212484e-07,8.016891051035776e-09,0.07446643455463607,0.00680362011855524,27.449521750425347,1.1234487156640882,0.04017646087270092,0.04388246738158964,0.08405892816620553
2071.10,7.614570690334088e-10,2.7382211634721204e-07,7.980393295202782e-09,0.07001168516774946,0.006151449576997179,26.680267690457363,1.1235144582741023,0.03753337197552004,0.04096295629113253,0.07849632829524841
2071.11,7.272095985402672e-10,2.38113134567718e-07,6.69315392195997e-09,0.06407092441747754,0.005650512850657059,25.39269826418793,1.1235582457085689,0.034042241732616635,0.03794241300976328,0.07198465482821945
2071.12,6.841212357932237e-10,2.3115451362609207e-07,6.543484153332075e-09,0.06421261827639219,0.005806216118055106,24.14914863537911,1.123621975826649,0.03072732923144722,0.038129970193350855,0.06885729933028753
2072.01,6.091672786657062e-10,2.6879673783695775e-07,1.144122653640858e-08,0.07440530134324842,0.008566963255624935,23.326401768842125,1.1237801595840202,0.03204219549502754,0.04351869205338842,0.07556088759927791
2072.02,6.22158278868862e-10,3.196596964316645e-07,2.0632039182637292e-08,0.08876645190030949,0.014115080533224314,22.84935916102468,1.1236878378569863,0.036543698088599585,0.05110217835087517,0.08764587659942265
2072.03,7.393131116940063e-10,3.598164333922456e-07,3.0374916616175764e-08,0.10123242148314943,0.019925557795787207,22.782709224967846,1.1238048900636284,0.04524218676577791,0.057174273279007086,0.10241646015524233
2072.04,9.712393822491595e-10,4.112286268511548e-07,2.8289344420418255e-08,0.10063398557233372,0.0159293257029834,23.30599014893722,1.1238849951123882,0.06104866603664362,0.0532952513563689,0.114343917574019
2072.05,1.210638475080239e-09,4.109005162842848e-07,1.9608717976702243e-08,0.09788738786336007,0.011140708517823648,24.13987051307147,1.123882276737794,0.06358564528787726,0.04826323899731126,0.1118488842676382
2072.06,1.1512066716169098e-09,3.8060058118566125e-07,1.547904907958325e-08,0.09285247701368932,0.009668651241363008,25.44510133254284,1.123885293583037,0.05772829945468042,0.04770202054554386,0.10543031999330023
2072.07,1.0037559657446178e-09,3.485670142535571e-07,1.3148521505011173e-08,0.086601242547135,0.008997085197085343,26.760917372027446,1.1240851231410298,0.05164890987834164,0.04730878370675596,0.09895769354889342
2072.08,9.202747806690595e-10,3.4764521017780673e-07,1.396504222238874e-08,0.08513978958849605,0.009288892872275824,27.481170488539018,1.124293304581682,0.05055151233386405,0.048228523445187,0.098780035693529
2072.09,8.99162408799238e-10,3.2532485842310677e-07,1.112470856781148e-08,0.07990525731576642,0.008026767946266626,27.544187154499784,1.1244722252869515,0.047612632866996775,0.04589260651073037,0.09350523928788489
2072.10,8.904040804154385e-10,2.9025286955683673e-07,9.517756505476976e-09,0.07235943096147503,0.0069911756624611975,26.610721644244734,1.1247285660776865,0.04335747313830617,0.04190991446581007,0.08526738758373834
2072.11,8.230809374039741e-10,2.547614042576395e-07,8.109055817831223e-09,0.06635042379988682,0.0062462219605530014,25.163607408698056,1.1249798726625155,0.03898598467177903,0.03879564589547972,0.07778163047621303
2072.12,7.431476616598552e-10,2.488904895830349e-07,8.665026275409504e-09,0.06631206984681963,0.006533314238595214,23.922506562513075,1.1252603169484117,0.03587849639698532,0.038949371315675926,0.07482786767150079
2073.01,6.750780203659454e-10,2.851496721547534e-07,1.3340973162521118e-08,0.07542774006366411,0.009222034995008453,23.052353315612773,1.125451405174989,0.03659199977676319,0.0441047299716154,0.08069672970005266
2073.02,6.861384616576736e-10,3.177247946083703e-07,1.987905984252792e-08,0.0877892356540827,0.013599089533772675,22.73520485542431,1.1257512309732118,0.041571708382958115,0.04883089666069385,0.09040260507822877
2073.03,7.99775159023836e-10,3.7866940298932907e-07,2.621926882731679e-08,0.09736280787047398,0.01606668060354975,22.634542756800162,1.1261613612851082,0.05098625328052048,0.054609650989806136,0.10559590423891894
2073.04,9.66768154333353e-10,4.2450823444249296e-07,2.797989858428589e-08,0.10331957938615634,0.01610665134447419,23.078695667618128,1.1261859893389041,0.06255967877117209,0.05558312187281448,0.11814280076180377
2073.05,1.1347632788241988e-09,4.1776685405201125e-07,2.0800576670053022e-08,0.09913001874742802,0.011794943074549952,24.38414563198135,1.126114800511153,0.06535962243060331,0.04921889911730705,0.11457852155803158
2073.06,1.1723871263314504e-09,3.850968682925113e-07,1.690221929112457e-08,0.09320461435003577,0.010025254306677486,25.336205319375825,1.1260634746610305,0.05965129281218151,0.048876165432271836,0.10852745831646952
2073.07,1.0473867845891724e-09,3.326827672584537e-07,1.2180184715148706e-08,0.08530338201592552,0.008876302583401652,26.535159911083817,1.1263924751100545,0.051816828281637986,0.04812639052790847,0.09994321871253578
2073.08,9.273997174246442e-10,3.089569794933788e-07,1.0212198151101854e-08,0.08036932517409466,0.007991159711891776,27.360435115167782,1.1265750961255752,0.0452544888453582,0.04683871701584326,0.09209320608209716
2073.09,8.177728688762134e-10,2.9939808593754327e-07,9.743477589695259e-09,0.07747171659822083,0.007619523598929724,27.27085632870639,1.12682647815722,0.042960893769179276,0.04547294185378993,0.08843383565416708
2073.10,7.834962407589848e-10,2.75662885314036e-07,8.480496013834869e-09,0.07158387917007823,0.006689056327412327,26.50911270264959,1.1270071446989423,0.0399086506469529,0.04130610411799676,0.0812147547447216
2073.11,7.606382624519554e-10,2.4262839218863655e-07,7.2300477576996655e-09,0.06573303478393573,0.00603770998397586,25.016058709331197,1.1274309268478142,0.03542409210417729,0.03801249086045333,0.07343658288304816
2073.12,6.987799261955536e-10,2.4596159297207583e-07,7.773504696964293e-09,0.06682979684219603,0.0063529596619912015,24.08803665927212,1.1277417666255547,0.032967762362757266,0.038209320439395546,0.07117708282039649
2074.01,6.361429431983545e-10,2.618926328131948e-07,1.1003838678236116e-08,0.0742633396446907,0.008789380490592583,23.30123955836643,1.1278867332755804,0.033955163649859774,0.04223799327918684,0.07619315693411685
2074.02,6.456821582429893e-10,3.1341606306394826e-07,1.775847418738899e-08,0.0880948936446995,0.01278648584319459,22.75423560745652,1.1281068600571027,0.03807898196829043,0.049308323178004654,0.08738730512812433
2074.03,7.361331914762488e-10,3.7142809386869306e-07,2.94584603816073e-08,0.10107515232147582,0.018502562291460536,22.84326632320946,1.1281882271511232,0.046636056935437986,0.05451091159943797,0.10114696857856864
2074.04,9.366182724251155e-10,4.1663582770144853e-07,2.6762956059445155e-08,0.09893734492078181,0.014609988101381833,23.36004734814307,1.1284342438585477,0.059686542595747766,0.05145551594645571,0.11114205846429603
2074.05,1.2042669995751572e-09,4.2090585805297295e-07,2.2727945778621176e-08,0.09801984962811527,0.011691623712475766,23.959967690364785,1.1283531424609983,0.06258793355949283,0.05012324398656373,0.11271117782378573
2074.06,1.1347233627591483e-09,3.6877533043279873e-07,1.5241565404491907e-08,0.08948529515928387,0.009181180751223301,25.287219922604592,1.1283372195449919,0.0580234754815966,0.046976897456331844,0.10500037301271727
2074.07,1.037072355929988e-09,3.318163678459427e-07,1.3626947841957537e-08,0.08485226763039726,0.008961661189947337,26.574367035164453,1.128428932326628,0.04968437585102021,0.04787684234812672,0.09756121825041529
2074.08,8.861996462668353e-10,3.2367849769892473e-07,1.2853356659162979e-08,0.08110073705101838,0.008543939950799218,27.508390920639414,1.12850650713656,0.0466015949730568,0.046102226228460275,0.09270382103319008
2074.09,8.471317602050027e-10,3.191603598315128e-07,1.23815978532132e-08,0.07881766239722458,0.008121103203890138,27.55748421400504,1.1285120020313333,0.045064751440104994,0.0453353797676073,0.0904001312409578
2074.10,8.517205174649911e-10,2.8998254768987237e-07,9.883237683701888e-09,0.07307593706565936,0.007115246115858233,26.550531521177586,1.1284939413783013,0.042502119085428613,0.04216471878180552,0.08466683789264118
2074.11,8.266218187044942e-10,2.536049614181658e-07,8.6052934175368e-09,0.06670240710292823,0.0064242725197003695,25.320180935014193,1.1284336935827208,0.0368897326914247,0.03819145248302808,0.07508118530142797
2074.12,7.447773615699173e-10,2.4108253889753256e-07,9.955683677969477e-09,0.06915146608229704,0.00808504549193801,24.02187753888444,1.1284907439072025,0.03466173700909447,0.03932056322858736,0.07398230023588553
2075.01,6.667583738450877e-10,2.771636563862909e-07,1.4502405475941114e-08,0.07913545442766798,0.011232991799291263,23.124609035733933,1.1287977312208288,0.036882616724272524,0.04294951259802762,0.07983212919623416
2075.02,7.005338982520116e-10,3.1333694737747787e-07,2.2815449989180227e-08,0.08915212330765744,0.015596342452549471,22.903118189163365,1.1290005035926947,0.0403926113146327,0.04981139736464894,0.09020400862498155
2075.03,8.145033204197056e-10,3.731436460399816e-07,3.367718933606646e-08,0.10395326585602575,0.02049081672342249,22.640947069981834,1.1292618064182862,0.049691118318466405,0.0557824540468631,0.10547357238756135
2075.04,1.0182275293607317e-09,4.185961911343255e-07,2.9383647211435018e-08,0.10101954032832257,0.01577157320737919,23.1350188694359,1.1292796340746658,0.0640777261634494,0.05360060065838813,0.11767832674201169
2075.05,1.2582260897230832e-09,4.215495640159748e-07,2.039586488225032e-08,0.09708227774402896,0.011027248705599164,24.070962070337693,1.1292743146184878,0.0641527491555805,0.04909917286628734,0.11325192206289618
2075.06,1.169582952720075e-09,3.9657521122109727e-07,1.8203909304945076e-08,0.09311408522257143,0.010339199030435857,25.245872393294476,1.1293497299981772,0.06065331467930414,0.04844850000868596,0.10910181475359138
2075.07,1.057474811160734e-09,3.4487436087858194e-07,1.3636485274181387e-08,0.08577893295607047,0.009207632363418846,26.397792926852997,1.1294721055844132,0.05264132913549071,0.04777938650650294,0.1004207156133376
2075.08,9.732314445654565e-10,3.2364134274120984e-07,1.2424523375972702e-08,0.08244287610411595,0.008892922473792749,27.300140314768296,1.129569084087324,0.04823303528065321,0.04819322048623797,0.09642625596463096
2075.09,8.725208534435164e-10,3.1628670155531976e-07,1.1975028923148122e-08,0.07926920368404629,0.008425677138931192,27.31835879915568,1.1297314399460674,0.047691439954497296,0.04616917217304747,0.09386061213247551
2075.10,8.586086167908904e-10,2.9251271971785707e-07,1.106708924836858e-08,0.07401207465248917,0.007722975963790751,26.183229570227336,1.129635855661459,0.0449900881446166,0.04313373952800118,0.08812382771029499
2075.11,8.339874700391001e-10,2.6992859554484544e-07,1.0527206471569822e-08,0.06855057409205126,0.007215106481745861,24.861551791208786,1.1298626336724573,0.04244778272119391,0.040055361754161446,0.08250314460651513
2075.12,7.915672480180067e-10,2.6503191974675347e-07,1.1162673016201952e-08,0.06994950672113961,0.008008480116186878,23.724012853396545,1.1299660407414636,0.04002405903963647,0.04067261378997935,0.08069667296164558
2076.01,7.476939441960173e-10,2.997198701212285e-07,1.6389877634541028e-08,0.07954334141268686,0.011051554456174567,22.782930646754775,1.1303585265184832,0.04157620021376283,0.0452994818090063,0.08687568187954837
2076.02,7.625275288046429e-10,3.5135716711447e-07,2.419530071717605e-08,0.09160074821292637,0.01483840348960917,22.466422577698783,1.1302994058008078,0.044649675262360106,0.052089399400877257,0.09673907457354072
2076.03,8.859688488069842e-10,3.744358365703317e-07,2.899461599250956e-08,0.09568115464921938,0.017002000438715657,22.50474950639425,1.1301978538762139,0.05428902640313252,0.05636327029743726,0.11065229680428106
2076.04,1.0824762564641214e-09,3.803776706649621e-07,1.950968358556768e-08,0.09507997198898027,0.011755475720737617,23.212807262532934,1.130337465101053,0.05981087544854201,0.04953050360314781,0.10934137910421249
2076.05,1.141021763303305e-09,3.6619027263317524e-07,1.9749692621492954e-08,0.09530421187717744,0.011663543639270404,23.82914770823431,1.130401106062277,0.05918697687098957,0.05018053946705648,0.10936751646318228
2076.06,9.832175994609739e-10,3.5077955451590076e-07,1.436820297959755e-08,0.09014150123555231,0.009232154094682315,25.169173189772316,1.1302949337332844,0.054976711356633935,0.04725706156601036,0.10223377299124686
2076.07,9.433800947708216e-10,3.187684601679302e-07,1.1874720891218425e-08,0.08484249031648461,0.008561579969225424,26.471668956534018,1.1302599812778304,0.048376357881003744,0.04728155643071559,0.09565791421357372
2076.08,8.562410095688235e-10,3.030938946004319e-07,1.0501829145616255e-08,0.08083321793932528,0.00809605648382703,27.31659535724467,1.130457570386543,0.044454242163131714,0.046008230737436186,0.09046247293109368
2076.09,7.990360490221512e-10,2.785483861268063e-07,8.049863125660951e-09,0.07470239827604182,0.006899740186492228,27.215654102438048,1.1303686823219588,0.04062396350425987,0.04309754675601116,0.08372151036513617
2076.10,7.542634260938412e-10,2.70174518109806e-07,7.509359682861671e-09,0.07063469675610291,0.006150074124180624,26.386532995920447,1.1304856836191342,0.03793220456637179,0.040693714171680474,0.07862591867525928
2076.11,7.18192257306439e-10,2.4398849210421855e-07,6.453473995545327e-09,0.0651581708105646,0.005526805103215717,25.285477320329278,1.130505373278798,0.033888444367099806,0.038111682078970525,0.0720001264087164
2076.12,6.762614560060271e-10,2.3640118979409712e-07,7.193864095906174e-09,0.06513014187063826,0.006043589230834646,23.9772771795123,1.130562185105207,0.03114818681402272,0.03805085511148849,0.06919904201146387
2077.01,6.209839535547817e-10,2.70269552071887e-07,1.2180374033335869e-08,0.07425306105874102,0.00898677782341593,23.186105853515915,1.130590969402238,0.03290034265196425,0.04308946765597682,0.07598981039870169
2077.02,6.367714429454287e-10,3.2565240818291603e-07,1.959470496186619e-08,0.09103717538366343,0.01388001686773848,22.823187160809493,1.1306143585286337,0.037791161817533926,0.050094941430250894,0.08788610304777437
2077.03,7.635489361078281e-10,3.665732951060588e-07,3.2831018428133555e-08,0.1045108381274128,0.021087868347975578,22.821336131821447,1.130464959852831,0.04598417389702213,0.057139741987173656,0.10312391583085555
2077.04,9.748879058392618e-10,3.8192392544550557e-07,3.066568351185777e-08,0.10151346342505205,0.017926501047246624,23.37568984628244,1.1305034886076741,0.05964718805433427,0.054501819089027126,0.11414900704746526
2077.05,1.2307441316824434e-09,3.8878355903205327e-07,1.9068080730259868e-08,0.09674133877259415,0.010882488917333144,23.98552147791867,1.1304365322733363,0.06137675493274229,0.04778515172816118,0.10916190668877544
2077.06,1.1348090870300655e-09,3.6231665404921533e-07,1.4235354865063124e-08,0.09071414437262564,0.009063858403464194,25.384259034780406,1.1304571486184674,0.056422935159622864,0.04585518055568766,0.10227811576575392
2077.07,9.580344162023847e-10,3.4307040361575806e-07,1.2493293997383771e-08,0.08644095038926425,0.008505337936187934,26.68541369574481,1.130560958256839,0.04959346937707987,0.04604268210600379,0.09563615140071614
2077.08,8.716932193473276e-10,3.023011608736483e-07,9.074809478362005e-09,0.0794362420661004,0.007504998503835732,27.750333535644852,1.1306477589866921,0.04436839175153304,0.044727755717416585,0.08909614747173232
2077.09,8.203720338455045e-10,2.742837996997054e-07,7.071555968884595e-09,0.07321620043282498,0.006344919353914247,27.724672887138198,1.1309071519893494,0.039352303356364804,0.04207127606957946,0.08142357951289557
2077.10,7.402888867189069e-10,2.4382089536614046e-07,4.977043894542354e-09,0.06669609289204105,0.00520227810838009,26.776282447821405,1.1311756754012245,0.034162464264397,0.03914400068814682,0.07330646504879858
